use,car
1.1411,0.0
0.73225,0.0
0.6984333333333332,0.0
0.4735333333333332,0.0
0.4053833333333333,0.0
0.43231666666666657,0.0
0.7597833333333331,0.0004833333333333333
0.5586833333333332,0.0
0.4889166666666666,0.0
0.4709666666666666,0.0
0.4235833333333333,0.0
2.9615,2.482066666666667
1.8742333333333332,1.3932
1.1655666666666669,0.0
1.3026333333333333,0.0
1.3157333333333332,0.0
4.692966666666666,2.41055
6.025333333333333,3.32735
4.04665,1.4255166666666668
2.58845,0.0
1.7565166666666667,0.0
1.66705,0.0
0.7460166666666666,0.0
0.6115,0.0
