use,car
0.447,0.0
0.4529833333333333,0.0
0.36473333333333324,0.0
0.44896666666666657,0.0
0.3983333333333333,0.0
0.44546666666666657,0.0
0.402,0.0
0.6714666666666665,0.0
0.5584166666666666,0.0
0.3754833333333333,0.0
0.43145,0.0
0.7794333333333331,0.00015
0.4186666666666666,0.0
0.43036666666666656,0.0
0.3858333333333333,0.0
0.4955833333333332,0.0005833333333333333
0.5563,0.0
0.6935666666666666,0.0
0.6862166666666666,0.0
0.6934166666666666,0.0
0.6851166666666666,0.0
0.8069333333333331,0.0
0.8237833333333331,0.0
0.6288666666666666,0.0
