use,car
0.4520666666666666,0.0
0.4378,0.0
0.42951666666666655,0.0
0.4597166666666666,0.0
0.3858,0.0
0.4615833333333332,0.0
0.38401666666666656,0.0
0.6182333333333332,0.0
0.4860166666666666,0.0004666666666666666
0.5467333333333332,0.00045
0.43696666666666656,0.0
0.4147833333333333,0.0
0.5042833333333332,0.0
0.4698166666666666,0.0
2.419583333333333,1.77665
3.9961666666666664,3.3331666666666666
5.218266666666667,3.0064333333333333
3.311633333333333,0.14265
3.77435,0.0
2.53755,0.0002
2.0380333333333334,0.0001
1.8765666666666667,0.0
1.23415,0.0001
0.6827666666666666,0.0
