use,car
0.4316333333333333,0.0001
0.3726833333333333,0.0003166666666666667
0.3025666666666666,0.0
0.3212833333333333,0.00025
0.37741666666666657,0.0002
0.2552,0.0
0.80685,0.00025
0.87225,0.0
1.0037833333333332,0.00015
0.80455,0.00025
0.68855,0.0
3.1489166666666666,2.496866666666667
3.8224,3.330433333333333
1.4552333333333332,1.0580166666666668
1.1624,0.0
0.5872666666666666,0.0
0.76375,0.0
0.6329333333333332,0.0
0.817083333333333,0.0004666666666666666
0.87465,0.0
0.74945,0.0
0.7696666666666666,0.0
0.6818666666666666,0.0
0.6963666666666666,0.0
