use,car
0.5080166666666666,0.0
0.4045333333333333,0.0
0.5404333333333332,0.0004833333333333333
0.3838666666666665,0.0
0.4287333333333333,0.0
0.4241,0.0
0.377,0.0
0.5272833333333332,0.0
0.5234666666666666,0.0003333333333333333
0.59995,0.0
0.3847833333333333,0.0
2.777133333333333,2.227266666666667
4.304383333333333,3.3304666666666667
2.544383333333333,1.7597166666666668
1.5572833333333331,0.0006
1.44605,0.0019
1.0372666666666668,0.0003333333333333333
0.91725,0.00021666666666666668
0.7962333333333331,0.0
0.8285333333333331,0.0
0.82615,0.0
0.8346333333333331,0.0
1.1136833333333331,0.0
0.97905,0.0
