use,car
1.8407666666666669,0.0004833333333333333
1.39435,0.0
1.4174166666666668,0.0
1.3814333333333333,0.0
1.2727,0.0
1.22495,0.0
1.24165,0.0
1.3433166666666667,0.0
1.2240833333333332,0.0
1.4314833333333332,0.0
1.4580833333333332,0.0
1.57625,0.0
1.9731,0.0
2.156833333333333,0.0
4.965533333333333,2.38425
6.0186166666666665,3.3068666666666666
3.5090166666666667,0.2594833333333333
3.6282666666666663,0.0006666666666666666
3.6399666666666666,0.11186666666666664
3.2937333333333334,0.0
2.6748,0.0
2.1323166666666666,0.0
1.7923333333333331,0.0
1.8105833333333332,0.0
