use,car
1.32165,0.0
0.80875,0.0001333333333333333
0.8763666666666666,0.0005
0.545,0.0
0.7728833333333331,0.0
0.7791166666666666,0.0
0.55825,0.0
0.8676166666666666,0.0
1.23005,0.0
1.68165,0.0
0.8397166666666666,0.0
0.9730833333333332,0.0
1.14565,0.19678333333333328
4.9905,3.3318
3.1989,1.69135
1.89785,0.0
2.129383333333333,0.0
2.367083333333333,0.0
4.633283333333333,2.7831333333333332
5.316216666666667,3.332116666666667
5.581,3.33585
4.50315,2.4255666666666666
1.7092166666666668,0.0
1.5902666666666667,0.0
