use,car
0.5158666666666666,0.0
0.5216833333333332,0.0
0.4750666666666666,0.0
0.52185,0.0
0.5299,0.0
0.4543666666666666,0.0
0.6832666666666666,0.0
0.4596,0.0
0.5770666666666666,0.0
0.4814333333333332,0.0
0.44581666666666653,0.0
2.2074,1.773116666666667
0.5591,0.0
0.742483333333333,0.0
0.7904166666666665,0.0
0.6205333333333332,0.0
0.6438166666666666,0.0
0.6803666666666666,0.0
0.9044333333333332,0.0
1.3422666666666667,0.0
0.9014166666666666,0.0006
0.7061333333333332,0.0
0.71,0.0
0.4997833333333332,0.0
