use,car
0.7302333333333332,0.0
0.8267666666666666,0.00065
0.78885,0.0
0.6896166666666665,0.0
0.7209166666666665,0.0
0.44731666666666653,0.0
0.6727166666666666,0.0
1.0128333333333333,0.0
0.7553833333333331,0.0
0.5644833333333332,0.0
0.7796333333333331,0.0
1.50375,0.0006666666666666666
2.6950166666666666,0.0008666666666666666
3.08235,0.0010833333333333333
3.099833333333333,0.0001
3.0073833333333333,0.0004833333333333333
2.95625,0.0
3.806933333333333,0.0
4.9722833333333325,0.0
4.883116666666666,0.0
4.3895833333333325,0.0
1.5705666666666669,0.0
1.115983333333333,0.0005166666666666666
0.93375,0.0
