use,car
0.7045666666666666,0.0003
0.4435833333333333,0.00025
0.7699333333333331,0.00025
0.42801666666666655,0.0
0.7751833333333331,0.0
0.4039,0.0
0.7664,0.0
0.7959166666666666,0.0
0.6061666666666666,0.0002
0.6743333333333332,0.0
0.8685166666666666,0.0005333333333333333
2.6042666666666667,1.7868166666666667
2.01315,0.0
1.6321333333333332,0.0
1.7616166666666668,0.0
1.99455,0.0
2.34065,0.0006833333333333333
2.290966666666667,0.0
2.167533333333333,0.0
1.9947166666666667,0.0
1.547383333333333,0.0
1.91735,0.0
1.49905,0.0
1.0482166666666668,0.0
