use,car
2.4246,2.034383333333333
0.3527166666666666,0.0
0.3449166666666666,0.0
0.3859166666666666,0.0
0.296,0.0
0.37545,0.0
0.46135,0.0
0.56415,0.0
1.2024166666666667,0.0
0.9526833333333332,0.0
0.87815,0.00011666666666666668
0.8583333333333331,0.0002666666666666667
0.7191666666666666,0.0
0.67485,0.0
1.0286666666666668,0.0
1.0859333333333332,0.0
0.48765,0.0
0.3968833333333333,0.0
0.4207333333333333,0.0
0.41856666666666653,0.0
0.40476666666666655,0.00065
0.5482,0.0
0.6789666666666666,0.0
0.7374,0.0
