use,car
3.03135,5e-05
2.133033333333333,0.116
1.8298166666666669,0.0
1.6688833333333333,0.0
1.32135,0.0003
1.5137333333333332,0.0
1.57895,0.0
1.7898833333333333,0.0
2.42245,0.0005166666666666666
2.25035,0.00105
2.61015,0.0003166666666666667
2.32935,0.0
2.372716666666667,0.10863333333333333
2.793433333333333,0.038766666666666665
6.152266666666667,2.62965
4.233666666666666,1.1219333333333332
6.3202,3.3299833333333333
6.361283333333333,2.14285
3.618233333333333,0.0001666666666666667
4.0413,0.023516666666666658
3.935,0.10776666666666664
3.8912,0.0
3.2845166666666668,0.11001666666666664
2.130116666666667,0.0
