use,car
0.7855333333333331,0.0
0.4033833333333333,0.0
0.7480666666666665,0.0
0.4535166666666666,0.0
0.38426666666666653,0.0
0.9552833333333332,0.0
0.7316833333333332,0.0
0.9372833333333332,0.0
0.7669166666666666,0.0
0.76575,0.0
1.2150833333333333,0.0
2.959566666666667,2.1445333333333334
1.4176666666666669,0.09351666666666664
1.4931166666666669,0.0
1.9014166666666668,0.0
2.122716666666667,0.00055
2.2413166666666666,0.0
2.380133333333333,0.0
2.5785666666666667,0.0
2.3395333333333332,0.0
3.7939166666666666,2.441816666666667
1.7767166666666667,0.8510333333333331
1.3079,0.0
1.18825,0.0
