use,car
0.3904333333333333,0.0
0.39931666666666654,0.0
0.3451333333333333,0.0
0.3810833333333333,0.0
0.3270166666666666,0.0
0.3852833333333333,0.0
1.0951,0.0
1.5400333333333331,0.0
0.9017,0.0
0.5027666666666666,0.0
0.46615,0.0
0.40205,0.0
2.2083833333333334,1.7856666666666667
0.4733166666666666,0.0
0.4201666666666666,0.0
0.3640166666666666,0.0
0.5372833333333332,0.00065
0.6819666666666666,0.0
0.6597666666666666,0.0
0.5215833333333332,0.0
0.5750166666666666,0.0
3.0905,2.328616666666667
1.79785,1.1508333333333332
0.5981666666666666,0.0
