use,car
0.9749166666666664,0.0
0.6545666666666666,0.0
0.6492166666666666,0.0
0.44125,0.0
0.3678,0.0
0.5261166666666666,0.0008166666666666666
0.4910666666666666,0.0
0.6543333333333332,0.0
2.541733333333333,0.0
1.2813333333333332,0.0
0.3806833333333333,0.0
0.39686666666666653,0.0
0.3402666666666666,0.0
0.37606666666666655,0.0
0.6632833333333332,0.0
0.7007833333333332,0.0
0.9854,0.0
1.1057666666666668,0.0
1.00855,0.0
1.1334333333333333,0.0
1.1831833333333333,5e-05
1.444683333333333,0.0
1.3632833333333332,0.0016
1.4177833333333332,0.00265
