use,car
0.7891666666666666,0.00025
0.7705,0.00025
0.5354666666666666,0.0
0.68665,0.0
0.7133833333333331,0.0
0.7850166666666666,0.0
0.9052333333333332,0.0006333333333333333
0.8670166666666665,0.0
0.6501333333333332,0.0
2.2751333333333332,1.67965
1.4468666666666667,0.422
0.8095833333333331,0.0
0.9674666666666664,0.0
1.5659166666666668,0.3579666666666666
5.512183333333333,3.3319
6.5916,3.3335833333333333
6.00745,3.3239
2.9371666666666667,1.3045666666666669
1.2195833333333332,0.0
1.7929,0.06856666666666666
1.7523333333333333,0.025566666666666658
1.87055,0.00105
1.7524333333333333,0.0
1.4012666666666669,0.0
