use,car
0.9074,0.0
0.7422333333333331,0.0
0.77435,0.0
0.4670333333333332,0.00025
0.5207333333333332,0.00025
0.4253333333333333,0.0
0.5312666666666666,0.0002
0.5724333333333332,0.0
0.6586,0.00065
0.52255,0.0
0.69185,0.0
1.5877666666666668,0.7755833333333331
1.509083333333333,0.3748
4.811033333333333,3.330166666666667
4.532866666666666,3.3295166666666667
2.426,1.0131666666666663
1.4943333333333333,0.0
1.6498166666666667,0.0
1.41105,0.0
3.399033333333333,1.7627333333333333
1.77495,0.13345
1.49525,0.0
1.33495,0.0
1.16995,0.0
