use,car
1.0367333333333333,0.0025
1.4640833333333332,0.0019
0.6480833333333332,0.003
1.2825666666666669,0.0022
1.0860833333333333,0.002483333333333333
0.81695,0.00275
0.9495333333333332,0.0011333333333333332
0.8963833333333331,0.00015
0.8431333333333331,0.00195
1.2033,0.00205
2.3589,0.0033
0.70525,0.004816666666666666
4.3959166666666665,0.0025666666666666663
3.67405,0.0028833333333333332
1.329516666666667,0.004283333333333333
0.3371,0.005
4.0439333333333325,3.5920666666666667
4.1626666666666665,1.0892833333333332
0.9081833333333332,0.00275
0.7339166666666666,0.003
0.7223666666666665,0.003
1.9551333333333332,0.0014
3.192533333333333,0.0
1.8808833333333332,0.0014666666666666667
