use,car
2.221883333333333,0.00155
0.6092,0.004033333333333333
0.9473,0.00395
0.9629333333333332,0.00385
0.40041666666666653,0.005
0.9611166666666664,0.003966666666666666
0.3598666666666666,0.005
0.6212333333333332,0.004233333333333333
1.4281333333333333,0.0028833333333333332
1.4124166666666669,0.004966666666666666
1.3500833333333333,0.005933333333333333
0.8981666666666666,0.00745
1.572733333333333,0.006783333333333333
0.4638166666666666,0.007766666666666666
0.4526166666666666,0.007
0.5029833333333332,0.0065
3.171183333333333,0.0009666666666666666
2.9355,0.00105
1.33685,0.0032833333333333334
0.47375,0.00455
2.0486833333333334,0.0022166666666666663
3.6842,0.0
3.521033333333333,0.0
3.2877666666666667,0.0
