use,car
0.3460166666666666,0.004966666666666666
0.3816833333333333,0.004716666666666667
0.3743833333333333,0.004716666666666667
0.3377833333333333,0.005
0.3916,0.004683333333333333
0.41441666666666654,0.00455
0.4783666666666666,0.004183333333333333
0.6627,0.0033
0.5724166666666666,0.0043
2.2024166666666667,0.0032333333333333333
0.8163833333333331,0.004083333333333333
0.7658166666666666,0.0047666666666666664
0.9418166666666664,0.004166666666666667
3.1874833333333332,0.003733333333333333
2.2692666666666668,0.00405
0.37121666666666653,0.006283333333333333
0.3596,0.005016666666666667
0.3485,0.005
0.8873833333333331,0.003933333333333333
3.6755166666666663,0.0017666666666666664
1.6097666666666668,0.0002
2.62595,0.0
3.2535833333333333,0.0
1.00485,0.003483333333333333
