use,car
3.23675,0.00015
2.0093666666666667,0.00195
1.9984,0.0019333333333333331
1.9159166666666667,0.001983333333333333
1.904383333333333,0.0020666666666666663
1.933633333333333,0.0020666666666666663
1.28025,0.003016666666666666
0.7447666666666666,0.00355
0.7861166666666666,0.004
0.75415,0.00445
0.8705666666666666,0.004916666666666666
0.5863833333333331,0.0055
0.4080166666666665,0.006933333333333333
0.41275,0.0078
0.4230833333333333,0.007383333333333333
0.4273,0.006966666666666666
0.40015,0.006066666666666666
0.47125,0.0056166666666666665
2.701983333333333,0.0014666666666666667
3.583483333333333,0.0
3.920616666666666,0.3285
7.13975,3.6467
3.4915833333333333,0.0
3.3527,0.0
