use,car
3.3082833333333332,0.0
3.30645,0.0
2.152,0.0013
1.8702833333333333,0.0016
2.451433333333333,0.0009833333333333332
1.74385,0.00165
1.40215,0.00265
0.7362833333333332,0.003983333333333333
1.1507333333333332,0.003783333333333333
0.8838666666666666,0.0054
0.3789,0.00605
0.4052333333333333,0.006416666666666666
0.3817333333333333,0.007133333333333333
0.40366666666666656,0.0062
0.4003,0.0058
0.44671666666666654,0.0054
3.608933333333333,3.2293833333333333
4.6573,3.6682
3.566516666666667,0.0
3.7306333333333326,0.0
3.72025,0.0
6.4546,2.790783333333333
11.0721,6.931783333333333
9.6553,5.9526666666666666
