use,car
0.4767833333333332,0.005
0.5040833333333332,0.005
0.4710166666666666,0.005
0.5741166666666666,0.0047
0.5158833333333332,0.005
0.5043833333333332,0.005
1.44815,0.9272
0.5196666666666666,0.00465
0.4787666666666666,0.0066
0.4792333333333332,0.0075
0.4558666666666666,0.008
0.4605166666666666,0.008
0.5644166666666666,0.007866666666666666
0.4965833333333332,0.007816666666666666
0.4664166666666666,0.007
0.4566,0.006133333333333333
0.4458,0.005
3.0903,2.6960333333333333
0.4414833333333333,0.00425
0.46515,0.004233333333333333
0.4675,0.00425
0.5579666666666666,0.004133333333333333
0.5222,0.004416666666666667
0.47945,0.004983333333333333
