use,car
0.60335,0.004566666666666667
0.7268833333333332,0.004383333333333333
0.4179333333333333,0.005
0.5110666666666666,0.0047
0.4449333333333333,0.005
0.4168,0.005
0.8612,0.2739
1.9754166666666668,0.3777
4.2850166666666665,0.004866666666666667
0.5872,0.0055
1.7703666666666669,0.0034666666666666665
1.4779166666666668,0.005533333333333333
0.4445833333333333,0.008
0.4381333333333333,0.007833333333333333
0.43101666666666655,0.007866666666666666
0.4141833333333333,0.0071
0.39771666666666655,0.006683333333333333
3.22845,0.0022666666666666664
3.578666666666667,0.0
2.7586833333333334,0.00045
0.7449666666666666,0.00305
0.42906666666666654,0.004883333333333332
0.36828333333333324,0.005
0.3655166666666666,0.005
