use,car
0.6272,0.1823333333333333
0.5082333333333332,0.0047666666666666664
0.5241166666666666,0.0047666666666666664
0.4519833333333333,0.005
0.44496666666666657,0.005
0.4407833333333333,0.005
1.9385,1.2385333333333333
1.7805666666666669,0.135
1.2068,0.00205
0.73985,0.006633333333333333
0.6066666666666666,0.00755
0.5604666666666666,0.008
0.5617166666666666,0.00795
0.55255,0.007266666666666665
0.5535166666666665,0.007
0.5421,0.00565
0.5385833333333332,0.004983333333333333
0.5820666666666666,0.004666666666666666
0.52625,0.005
0.5271166666666666,0.004966666666666666
0.5149166666666666,0.004966666666666666
3.1089333333333333,2.560916666666667
7.8387666666666656,7.082533333333333
7.757266666666665,7.128883333333333
