use,car
0.5105166666666666,0.004
0.5161666666666666,0.004
0.5145,0.004
0.5074833333333332,0.004
0.5072333333333332,0.004
0.51795,0.004
0.5264166666666666,0.004
0.43686666666666657,0.0046166666666666665
0.4214833333333333,0.0054333333333333326
0.3962833333333333,0.006816666666666666
0.38276666666666653,0.007
0.3871833333333333,0.007
0.3873333333333333,0.007
0.37335,0.006533333333333333
0.3723166666666666,0.006083333333333333
0.35965,0.005
0.3686666666666666,0.005
0.3664,0.005
0.6582,0.004083333333333333
0.6894666666666666,0.004
0.6754166666666666,0.004033333333333333
0.38945,0.005
0.38116666666666654,0.005
0.3899,0.005
