use,car
3.023166666666667,2.6565
0.3693333333333333,0.005
0.36685,0.005
0.40346666666666653,0.005
0.375,0.005
0.38466666666666655,0.005
0.65655,0.004
0.8222666666666666,0.0026
0.79495,0.003483333333333333
0.5278,0.005183333333333333
0.6833,0.005133333333333333
0.4672166666666666,0.006183333333333333
0.4656166666666666,0.0061
0.4886333333333332,0.006183333333333333
0.4172,0.006366666666666666
0.4774833333333332,0.00605
0.4244,0.005533333333333333
3.851,2.590116666666667
8.615516666666666,6.510483333333333
2.605116666666667,0.08313333333333332
1.3359833333333333,0.002983333333333333
0.9748666666666664,0.003783333333333333
2.979433333333333,0.0001333333333333333
1.2543833333333332,0.0034166666666666664
