use,car
0.40426666666666655,0.00465
0.3394166666666666,0.005
0.39065,0.004683333333333333
0.3901333333333333,0.004683333333333333
0.4001833333333333,0.004683333333333333
0.4948833333333332,0.004083333333333333
0.64585,0.0037666666666666664
0.7253833333333332,0.0034666666666666665
0.8593166666666666,0.004233333333333333
0.8419166666666666,0.004533333333333333
0.4947166666666666,0.0054333333333333326
0.43061666666666654,0.005683333333333333
0.3667166666666666,0.006
0.3623166666666666,0.006016666666666667
0.3431666666666666,0.005883333333333332
0.3315333333333333,0.0053
0.3574833333333333,0.0047333333333333324
0.9254166666666664,0.0008
0.9039,0.0014
0.8466833333333331,0.00235
0.8230833333333331,0.0024666666666666665
0.5552,0.004
0.4761166666666666,0.0046
0.3614666666666666,0.005
