use,car
0.5906166666666666,0.0038333333333333327
0.6630833333333332,0.0035666666666666663
0.5961666666666666,0.0039
0.5725,0.0039
0.5559166666666666,0.004033333333333333
0.5788666666666666,0.003983333333333333
1.637233333333333,0.8411
0.9238166666666664,0.003
1.14315,0.0029
2.01995,0.0047333333333333324
0.56045,0.007683333333333333
0.4587,0.008
0.7504666666666666,0.007516666666666665
1.5105166666666667,0.006466666666666667
0.9771833333333332,0.00665
0.4429333333333333,0.00585
0.43471666666666653,0.005
0.4707833333333332,0.004866666666666667
0.5162,0.00475
0.43565,0.005
0.4307333333333333,0.005
1.12515,0.6979333333333332
9.168666666666665,7.05705
6.307416666666667,5.417583333333333
