use,car
0.42625,0.005
0.4028833333333333,0.005
0.321,0.005
0.3273166666666666,0.005
0.4304833333333333,0.004883333333333332
0.4687,0.0047666666666666664
0.33525,0.005
0.35165,0.005
0.88105,0.003
0.9214333333333332,0.004933333333333333
1.0132166666666664,0.005666666666666666
1.1150166666666668,0.0055833333333333325
0.6499,0.006866666666666667
1.5884166666666668,0.005316666666666667
0.7550333333333331,0.006516666666666666
0.4175333333333333,0.006383333333333333
0.40376666666666655,0.005066666666666666
0.38651666666666656,0.005
4.383466666666666,3.789783333333333
3.3320333333333334,2.668366666666667
0.6094666666666666,0.004
1.3936333333333333,0.0025833333333333333
1.3778333333333332,0.0026
0.52855,0.004133333333333333
