use,car
3.297883333333333,0.0
3.1671,0.00015
1.8301,0.002483333333333333
2.0403,0.0021
1.7067666666666668,0.002683333333333333
1.7836,0.0026166666666666664
1.50945,0.00295
0.3185333333333333,0.005
0.3179666666666666,0.0054333333333333326
0.41791666666666655,0.006416666666666666
0.4250333333333333,0.00735
0.39551666666666657,0.00765
0.39435,0.007616666666666666
0.3875333333333333,0.007233333333333333
0.3428166666666666,0.0073666666666666655
0.3854,0.00715
3.7465666666666664,0.0033833333333333332
3.7016333333333327,0.0002
3.697683333333333,0.0
1.84065,0.00275
0.41656666666666653,0.004833333333333333
0.6518166666666666,0.0045833333333333325
3.4274666666666667,0.0
3.3175166666666667,0.0
