use,car
3.79145,3.4333
0.349,0.005
0.3294833333333333,0.005
0.3357,0.005
0.3347,0.005
0.3486,0.00485
0.52705,0.0038166666666666666
0.84025,0.00235
1.0982833333333333,0.0032833333333333334
1.37405,0.47
0.8429,0.008216666666666666
1.4150666666666667,0.005816666666666666
0.9307,0.006283333333333333
0.4643833333333332,0.006266666666666666
0.3425833333333333,0.006566666666666667
0.3270333333333333,0.005216666666666666
0.32835,0.005
1.1593166666666668,0.003133333333333333
0.9919,0.004233333333333333
3.8494166666666665,0.0015666666666666665
2.5025166666666667,0.0018666666666666664
1.3863333333333332,0.0023666666666666662
0.7288,0.0035
0.38795,0.004716666666666667
