use,car
1.8030166666666667,0.0024666666666666665
1.4951666666666668,0.0031166666666666665
1.50225,0.003
1.0710166666666667,0.0036833333333333327
0.9748,0.00395
1.0027833333333331,0.00375
0.94195,0.00395
0.6048833333333332,0.0045833333333333325
0.6367333333333332,0.0056166666666666665
1.4783333333333333,0.00345
0.7658833333333331,0.00565
0.9212,0.005266666666666666
0.6813666666666666,0.0057333333333333325
0.6157833333333332,0.00625
0.67725,0.005983333333333333
6.100116666666667,0.0021166666666666664
5.2424833333333325,0.0015
4.49255,0.0
2.6478,0.0003
2.0398,0.0015833333333333333
2.663383333333333,0.00135
0.9366333333333332,0.003966666666666666
3.0214,0.0
1.5754,0.003016666666666666
