use,car
0.5793333333333331,0.003983333333333333
0.5968333333333332,0.003783333333333333
0.6089,0.0037
0.5775333333333332,0.0037
0.5675666666666666,0.003733333333333333
0.5727166666666667,0.00365
0.6156666666666666,0.003016666666666666
0.68145,0.0032166666666666663
0.77135,0.0037666666666666664
0.6514833333333332,0.005816666666666666
0.6037,0.006533333333333333
0.9294,0.0056
0.8822166666666666,0.005266666666666666
0.4443833333333333,0.006
0.3587166666666666,0.006333333333333333
0.3481666666666666,0.005533333333333333
0.3338,0.005
4.216633333333333,2.9445333333333332
7.931433333333333,6.341716666666667
0.6739333333333332,0.004
0.6283333333333332,0.004
0.6165833333333332,0.004
0.4721666666666666,0.004216666666666666
0.5841333333333332,0.00375
