use,car
0.9712666666666664,0.0039
0.38401666666666656,0.005
0.8296666666666666,0.004133333333333333
0.3716833333333333,0.005
0.3983,0.005
0.4437,0.005
0.5179,0.004683333333333333
2.887516666666667,0.001
0.54915,0.004833333333333333
1.0204333333333333,0.004316666666666667
0.7955833333333331,0.00425
1.44845,0.006033333333333332
0.5335833333333332,0.006566666666666667
0.5016166666666666,0.006783333333333333
0.6073833333333332,0.005483333333333333
0.5627833333333332,0.005116666666666666
2.61305,0.0021
1.416383333333333,0.002633333333333333
1.1095666666666668,0.0025166666666666666
0.5430666666666666,0.0043
0.6603166666666666,0.004116666666666666
3.06725,0.00015
2.52005,0.001
1.5458666666666667,0.0028166666666666665
