use,car
1.0706833333333332,0.00375
0.9365333333333332,0.00395
1.0045666666666664,0.003783333333333333
0.3756833333333333,0.005
1.0608833333333332,0.00365
0.4793333333333332,0.0047333333333333324
0.9830833333333332,0.00385
0.8298,0.003583333333333333
1.6324833333333333,0.003883333333333333
1.183,0.006216666666666666
0.51155,0.007
0.5145333333333332,0.0078
0.5278666666666666,0.008
0.56815,0.007283333333333333
3.012433333333333,0.005233333333333333
3.55725,0.004116666666666666
1.716,0.00435
1.9650833333333333,0.0026
0.43801666666666655,0.004983333333333333
9.135866666666665,6.093333333333333
8.917883333333332,6.95485
9.205,6.493716666666667
3.641283333333333,0.0
2.930833333333333,0.0006
