use,car
9.022916666666665,5.517316666666666
3.45595,0.0
3.381183333333333,0.0
3.38565,0.0
3.271533333333333,0.0001
2.240883333333333,0.00125
2.35595,0.0015166666666666666
0.66325,0.004483333333333333
1.49135,0.005066666666666666
0.8163333333333331,0.0067
0.4893666666666666,0.007466666666666666
3.1144,0.005066666666666666
3.83945,0.0038333333333333327
4.187916666666666,0.004983333333333333
4.294666666666666,0.005
4.686433333333333,0.2711333333333333
4.525433333333333,0.1844666666666666
5.26395,0.1026
7.534016666666665,0.015116666666666665
5.183566666666667,0.0067
2.315666666666667,0.001983333333333333
4.059066666666666,0.0
3.92245,0.0
5.476,0.0008166666666666666
