use,car
1.5245,0.00295
1.0348,0.0039
0.9506166666666664,0.004033333333333333
0.92755,0.004033333333333333
0.3568166666666666,0.005
1.09345,0.0036333333333333326
1.01005,0.00395
4.394666666666667,3.9148666666666663
8.129183333333334,7.017216666666666
7.39905,7.049133333333333
7.475816666666666,7.125
2.786583333333333,2.4276166666666668
5.386183333333332,0.004283333333333333
6.3358333333333325,0.0024666666666666665
4.483266666666666,0.004233333333333333
2.662933333333333,0.0058
1.9318833333333332,0.005483333333333333
0.47975,0.005116666666666666
1.49685,0.0032666666666666664
1.5207,0.003
1.5298333333333332,0.0029333333333333334
1.5638333333333332,0.002983333333333333
0.6234666666666666,0.0045
0.6148333333333332,0.0045
