use,car
3.37905,0.0
2.7358833333333332,0.0009833333333333332
2.726316666666667,0.0009666666666666666
1.5512833333333331,0.0028833333333333332
1.7433,0.0024666666666666665
1.871133333333333,0.00235
1.3168333333333333,0.003016666666666666
0.6877333333333332,0.004233333333333333
0.75575,0.005233333333333333
0.5705833333333332,0.0068
0.4769,0.007483333333333333
0.4154333333333333,0.00795
4.187533333333333,0.004
3.8209,0.005533333333333333
2.6918,0.005916666666666666
0.7537,0.006833333333333333
0.36936666666666657,0.0065
0.3647166666666666,0.005383333333333333
0.4313,0.00515
0.3673666666666666,0.005
7.390633333333333,4.838583333333333
10.239,6.410033333333333
3.6215666666666664,0.0
3.552566666666667,0.0
