use,car
3.403966666666667,0.0
3.3985333333333334,0.0
3.2839666666666667,0.0
2.185416666666667,0.0019166666666666663
1.85935,0.002483333333333333
1.7071333333333332,0.00265
1.2354666666666667,0.0035333333333333328
0.5855166666666666,0.0044666666666666665
0.6335666666666666,0.0049
1.1088166666666668,0.004716666666666667
1.3868,0.0049
1.5974166666666667,0.004866666666666667
1.7814333333333332,0.006166666666666667
3.96995,0.004883333333333332
3.1858,0.004683333333333333
1.4982333333333333,0.006283333333333333
0.4072333333333333,0.006466666666666667
1.1479166666666667,0.003983333333333333
3.558866666666667,0.0
3.6594,1.0620666666666667
9.274333333333331,6.958316666666667
3.1024,0.8519166666666667
2.915166666666667,0.0002
1.75325,0.002183333333333333
