use,car
10.798116666666665,6.94235
10.85163333333333,6.942033333333333
9.399,5.77435
3.588516666666667,0.10675
3.4751,0.0
3.436983333333333,0.0
2.50205,0.0006
1.69975,0.0019666666666666665
2.7925166666666668,0.0030666666666666663
1.3476666666666668,0.16741666666666666
0.4247166666666666,0.007866666666666666
0.42215,0.008
0.4227333333333333,0.008
0.4236333333333333,0.008
0.4217,0.007916666666666666
0.4120666666666665,0.007016666666666667
0.5085666666666666,0.006383333333333333
3.9388666666666663,0.00025
3.465666666666667,0.0005666666666666666
8.937233333333333,5.691383333333333
10.912083333333332,6.9411
10.771933333333331,6.98275
10.726166666666666,7.027666666666667
10.69668333333333,7.0462333333333325
