use,car
0.65565,0.3056166666666666
0.3543333333333333,0.005
0.3740833333333333,0.005
0.41265,0.004933333333333333
0.45035,0.0047666666666666664
0.5066333333333332,0.1097
0.4131166666666666,0.004816666666666666
0.5812,0.004783333333333333
0.4304,0.00645
0.37536666666666657,0.00745
1.2000833333333332,0.8517166666666666
4.522233333333332,3.34045
1.1433166666666668,0.007466666666666666
1.2543333333333333,0.007466666666666666
0.3594666666666666,0.008
0.3457833333333333,0.0077
6.433516666666667,4.340083333333332
10.38128333333333,6.952933333333333
8.01475,4.1497
1.44225,0.0032166666666666663
1.5416166666666669,0.0028833333333333332
0.54645,0.00455
3.0266333333333333,0.00075
1.8762833333333333,0.0033666666666666662
