use,car
7.560766666666666,7.06295
7.5325,7.0834
3.485533333333333,3.0559333333333334
0.4522333333333333,0.004983333333333333
0.4114833333333333,0.005
0.4085333333333333,0.005
0.73885,0.0032666666666666664
0.6687666666666666,0.0038666666666666663
0.68145,0.0031166666666666665
0.7661833333333331,0.0039
0.5854166666666666,0.0046166666666666665
0.43591666666666656,0.00545
0.4342,0.005716666666666667
0.4109833333333333,0.0054333333333333326
0.4086833333333333,0.0052
0.6404833333333332,0.004416666666666667
0.6901833333333331,0.00445
0.5475,0.004416666666666667
3.0324,2.2832
3.6781,2.86535
0.6004166666666666,0.004
1.8225833333333332,0.00305
0.6996166666666666,0.004
0.4562166666666666,0.004716666666666667
