use,car
1.8788833333333332,0.0027
1.82385,0.0027333333333333333
1.1490166666666668,0.003783333333333333
1.6928666666666667,0.0028
0.50755,0.004533333333333333
1.2189333333333332,0.003183333333333333
2.163266666666667,0.0016166666666666666
2.055566666666667,0.00305
2.16925,0.00475
0.39156666666666656,0.007
0.3856,0.007816666666666666
2.013066666666667,0.00705
0.4793833333333332,0.008
2.6116,0.0067
3.2963,0.005916666666666666
3.194666666666667,0.005566666666666667
3.011166666666667,0.00465
0.3741833333333333,0.005083333333333333
1.1431333333333331,0.4551666666666666
11.05785,6.996483333333333
11.02765,7.00225
10.764516666666665,6.987116666666666
10.664533333333331,6.9921
10.5628,6.982
