use,car
0.31925,0.005
0.3178833333333333,0.005
0.3258666666666666,0.005
0.3196333333333333,0.005
0.3390833333333333,0.005
0.34995,0.005
0.3273,0.005
0.6865166666666666,0.0030666666666666663
1.101716666666667,0.0
1.3824833333333333,0.0
1.8592333333333333,0.0
1.0496166666666669,0.0024166666666666664
0.5656,0.004
0.55145,0.004
0.6878833333333332,0.0036833333333333327
0.5587166666666666,0.004
0.3261166666666666,0.00485
0.2867666666666666,0.005
3.1849333333333334,2.25415
1.2937666666666667,0.27665
1.2481,0.001
0.6920166666666666,0.00405
0.37755,0.005
0.38611666666666655,0.004683333333333333
