use,car
2.207816666666667,0.00165
2.599933333333333,0.0007
1.2181666666666668,0.00255
1.3777,0.00225
1.3357666666666668,0.0025666666666666663
1.0559666666666667,0.0037666666666666664
1.0960333333333332,0.00041666666666666664
1.7638,0.5011
2.0175,0.0019333333333333331
0.38605,0.005666666666666666
0.372,0.006183333333333333
0.4163833333333333,0.0065833333333333325
1.1336166666666667,0.0062
2.626666666666667,0.004716666666666667
1.6152,0.004066666666666666
2.796683333333333,0.005166666666666667
1.7272833333333333,0.0046
2.11625,0.003033333333333333
1.60265,0.0031
1.4189833333333333,0.003016666666666666
1.6209333333333331,0.0026
1.4588666666666668,0.0027
0.99115,0.0036166666666666665
1.1206833333333333,0.00375
