use,car
2.3640833333333333,0.0013333333333333333
1.7413166666666668,0.00275
1.2275,0.0033833333333333332
1.15635,0.0036666666666666666
0.9023166666666665,0.003966666666666666
0.92345,0.0038333333333333327
0.7717166666666666,0.0042
0.30155,0.00545
0.3745333333333333,0.006016666666666667
1.7596166666666668,0.0046
0.3653,0.0074
0.3626666666666666,0.0077
0.3530666666666666,0.00715
0.3573833333333333,0.0075833333333333326
1.9890333333333332,0.006166666666666667
2.5540833333333333,0.005266666666666666
0.3448333333333333,0.006216666666666666
0.3974833333333333,0.005166666666666667
0.3352333333333333,0.005
0.3259833333333333,0.005
0.3193,0.005
5.314783333333333,3.4286166666666666
10.222183333333332,6.94725
10.09185,6.959583333333333
