use,car
2.4767333333333332,0.0010833333333333333
1.6434666666666669,0.0025666666666666663
0.96385,0.003883333333333333
1.2597166666666668,0.0032666666666666664
0.4367,0.004816666666666666
1.0452833333333331,0.1242833333333333
1.1119666666666668,0.12175
0.5898666666666667,0.004216666666666666
0.9564166666666664,0.004133333333333333
2.9341166666666667,0.0020666666666666663
3.9794666666666663,0.0355
1.8357666666666668,0.0035666666666666663
0.9762833333333332,0.0058
3.1577333333333333,0.0028
3.6063333333333327,0.0044666666666666665
1.0039833333333332,0.006566666666666667
0.4139333333333333,0.006133333333333333
0.4271,0.005166666666666667
0.4136,0.00495
0.4652666666666666,0.00475
0.4922166666666666,0.004133333333333333
0.5427666666666666,0.004283333333333333
0.5042166666666666,0.0041
0.4848833333333332,0.0044333333333333325
