use,car
3.3166,0.0
3.2636333333333334,0.0
3.35505,0.0
1.9209333333333332,0.002333333333333333
1.98855,0.0020666666666666663
2.390166666666667,0.0015
1.5520833333333333,0.0029333333333333334
0.5657333333333332,0.0044666666666666665
0.49445,0.005516666666666666
0.5688166666666666,0.006416666666666666
0.4466,0.00705
0.37096666666666656,0.006716666666666667
0.36715,0.00765
0.3602666666666666,0.007166666666666666
0.35905,0.00755
1.14685,0.006383333333333333
3.830933333333333,0.0032
3.7480833333333328,0.0008
3.8039166666666664,0.0002
3.6032,0.0001
4.62245,1.83115
9.81178333333333,6.9124
10.26815,6.97375
3.804233333333333,0.5663
