use,car
3.47925,0.0
2.1372166666666668,0.00195
1.921266666666667,0.0022166666666666663
1.52055,0.0028833333333333332
2.02545,0.00195
1.1600166666666667,0.0032
1.8556166666666667,0.0024166666666666664
0.43211666666666654,0.005
0.40165,0.005683333333333333
0.4578666666666666,0.0056166666666666665
0.4134833333333333,0.00665
0.4217166666666666,0.007616666666666666
2.166333333333333,0.0057666666666666665
7.595533333333333,3.7677
10.19695,6.9778
9.473,6.97725
10.87278333333333,7.022233333333332
10.552816666666665,6.968283333333333
10.065716666666665,6.9437
9.351333333333331,6.98885
9.156616666666666,6.241316666666666
1.82505,0.0024666666666666665
3.6627333333333327,0.0
3.5179666666666667,0.0
