use,car
4.619133333333333,1.12215
3.4432666666666667,0.0
3.392116666666667,0.0
3.32545,0.0
3.39785,0.0
3.3225,0.0
3.105516666666667,0.0005
0.3876,0.00495
1.078633333333333,0.004416666666666667
1.4161,0.0053
0.50535,0.00645
2.1633,0.0065833333333333325
3.9477166666666665,0.0041
4.055983333333333,0.005233333333333333
0.7661666666666666,0.007316666666666666
0.4945333333333332,0.0057333333333333325
0.4606,0.005016666666666667
0.5313833333333332,0.004633333333333333
6.537883333333332,4.46735
10.28525,6.946833333333333
10.220016666666666,6.932833333333333
4.075566666666666,0.7305833333333333
3.2807,0.0
3.1419333333333332,0.0
