use,car
0.38795,0.005
0.36415,0.005
0.3190833333333333,0.005
0.3089666666666666,0.005
0.3135833333333333,0.005
0.4905166666666666,0.004716666666666667
0.42291666666666655,0.004983333333333333
0.5967333333333332,0.004366666666666666
0.6051,0.004083333333333333
0.6419,0.00455
0.48535,0.0048
0.3168,0.006133333333333333
0.3204333333333333,0.006266666666666666
0.3268833333333333,0.0067666666666666665
0.3199333333333333,0.0067
0.31315,0.00625
0.49515,0.005066666666666666
0.36613333333333326,0.005
0.3443166666666666,0.005
5.166616666666666,3.290716666666667
10.264366666666666,6.949516666666667
6.9844,3.668333333333333
2.4667833333333333,0.0010833333333333333
1.7868333333333333,0.0024
