use,car
3.5027833333333334,0.0
3.4577666666666667,0.0
3.3787,0.0
3.3683,0.0
3.33445,0.0
3.307383333333333,0.0
1.5048833333333331,0.0026666666666666666
0.3709,0.004933333333333333
0.4866333333333332,0.006016666666666667
0.4457833333333333,0.007
0.44676666666666653,0.007783333333333333
0.44375,0.0079
0.44881666666666653,0.007783333333333333
0.4466,0.007516666666666665
1.50805,0.0067666666666666665
3.9046666666666665,0.004783333333333333
3.93695,0.0034166666666666664
1.0753166666666667,0.004066666666666666
0.41191666666666654,0.005
0.4072,0.00495
1.3264,0.00325
3.6498166666666663,0.0
3.62415,0.0
3.591083333333333,0.0
