use,car
3.1884333333333332,0.0
1.4731833333333333,0.0028833333333333332
1.1602,0.0031
1.2320166666666668,0.0033
1.0479166666666668,0.0033666666666666662
1.4098333333333333,0.0031
1.1916666666666669,0.0034
0.7792,0.004183333333333333
0.43635,0.005
0.3720833333333333,0.005
0.41605,0.005
0.3808,0.0055
0.38101666666666656,0.005716666666666667
0.38431666666666653,0.006083333333333333
0.4201,0.00625
0.3996,0.006383333333333333
0.4862333333333332,0.00565
0.43375,0.005066666666666666
0.4920666666666666,0.06058333333333332
0.45175,0.00465
1.25765,0.003016666666666666
0.7989666666666666,0.00385
3.1653333333333333,0.0
0.40696666666666653,0.004966666666666666
