use,car
0.38216666666666654,0.005
0.37585,0.005
0.36828333333333324,0.005
0.38256666666666655,0.005
0.4212166666666666,0.00465
0.44616666666666654,0.004666666666666666
0.6633,0.0032333333333333333
0.5447833333333332,0.003983333333333333
0.43201666666666655,0.0047333333333333324
0.3721333333333333,0.005166666666666667
0.3607,0.006083333333333333
0.38835,0.006483333333333333
0.37456666666666655,0.006366666666666666
0.45305,0.005716666666666667
0.4352666666666665,0.005866666666666667
0.2871333333333333,0.00535
0.2940166666666666,0.005
0.2902666666666666,0.005
0.2936666666666666,0.005
6.35405,5.5889
7.621783333333333,7.01685
7.6056,7.025983333333333
7.587916666666666,7.050116666666667
7.4139,7.05215
