use,car
0.3522666666666666,0.004883333333333332
0.3010166666666666,0.005
0.28645,0.005
0.28865,0.005
0.3608666666666666,0.00465
0.3299,0.00485
0.6257833333333332,0.003
0.7387166666666666,0.003
0.76265,0.00335
0.7586166666666666,0.004
0.73935,0.004
0.9851166666666664,0.00305
1.5319166666666668,0.0008833333333333332
0.5649333333333332,0.0044666666666666665
0.3550666666666666,0.005066666666666666
0.4516833333333333,0.004866666666666667
0.3482666666666666,0.005
0.3253666666666666,0.005
0.3431,0.005
1.504916666666667,0.84005
10.225366666666666,6.993566666666666
4.942733333333333,4.362566666666666
0.4686833333333332,0.004216666666666666
0.3110666666666666,0.005
