use,car
3.418066666666667,0.0
3.3451833333333334,0.0
3.2981333333333334,0.0
2.4450166666666666,0.0011666666666666665
2.0786333333333333,0.002
1.7023166666666667,0.00245
2.237833333333333,0.0017833333333333332
0.4158333333333333,0.005
0.7542833333333331,0.0044666666666666665
1.02825,0.0049
0.50075,0.00745
0.4016833333333333,0.008
0.43016666666666653,0.008
0.40336666666666654,0.008
0.3673666666666666,0.008
3.907883333333333,0.004783333333333333
3.9337166666666663,0.0025666666666666663
5.0687,0.002
3.41535,0.00015
1.5649666666666668,0.00125
3.8397333333333328,0.0
3.7959833333333326,0.0
3.745383333333333,0.0
3.53665,0.0
