use,car
0.8607833333333331,0.00395
0.3278,0.005
0.3214833333333333,0.005
0.3186,0.005
0.3233333333333333,0.005
0.3417333333333333,0.005
0.3387,0.005
0.6331,0.003916666666666666
0.7227833333333332,0.0039
0.68485,0.004016666666666667
1.1407666666666667,0.002983333333333333
0.3704833333333333,0.00515
0.3499833333333333,0.005016666666666667
0.3527833333333333,0.005816666666666666
0.34795,0.005883333333333332
0.3434833333333333,0.0053
0.3395333333333333,0.005
1.0261333333333331,0.0034666666666666665
0.5752333333333332,0.0038666666666666663
0.5203166666666666,0.004
0.5218833333333333,0.004
1.2954333333333332,0.003
1.6545166666666669,0.0024
1.0264,0.00365
