use,car
0.9941833333333332,0.003016666666666666
1.2336166666666668,0.0023166666666666665
0.6662333333333332,0.003016666666666666
1.2951,0.0024
0.6263666666666666,0.0032833333333333334
0.5784666666666666,0.0045833333333333325
1.7199833333333332,0.4612833333333332
0.9283166666666663,0.0
1.6789166666666668,0.00325
0.39926666666666655,0.005533333333333333
0.3713333333333333,0.006066666666666666
0.5384333333333332,0.007166666666666666
1.7463666666666668,0.005933333333333333
2.4750666666666667,0.00425
1.7807833333333332,0.0056166666666666665
0.4313,0.00725
0.4266333333333333,0.006316666666666667
2.96315,0.0018833333333333332
4.3008,0.0
3.81495,0.0
3.08765,0.0
0.67305,0.00345
0.94675,0.00405
0.40295,0.005
