use,car
9.225016666666665,6.96195
8.707716666666666,6.967016666666666
8.12655,7.0016
8.22875,6.9606
2.477516666666667,1.0008333333333332
1.168383333333333,0.0033
0.6316666666666666,0.00445
0.9438333333333332,0.003333333333333333
1.1323833333333333,0.00395
0.50615,0.006533333333333333
0.3688666666666666,0.0073666666666666655
0.3776333333333333,0.006966666666666666
0.4755666666666666,0.006416666666666666
0.41775,0.006566666666666667
0.41386666666666655,0.0058
0.9637166666666664,0.00605
0.41021666666666656,0.005033333333333333
0.4058,0.005
0.4948666666666666,0.004283333333333333
0.518,0.004
0.5893,0.0041
0.5284166666666666,0.004
0.5012166666666666,0.004
0.4862166666666666,0.004016666666666667
