use,car
0.6548,0.0031166666666666665
0.3581333333333333,0.005
0.4032,0.005
0.3564166666666666,0.005
0.3568833333333333,0.005
0.6655666666666666,0.2844666666666666
1.0724166666666668,0.4166
0.73165,0.003883333333333333
1.6837666666666669,0.0028
0.4547,0.005166666666666667
0.44565,0.00565
1.3266666666666669,0.00355
0.40411666666666657,0.005783333333333333
0.4354333333333333,0.0055833333333333325
0.4244833333333333,0.005483333333333333
1.1794,0.00515
0.4087833333333333,0.005516666666666666
0.79795,0.005
0.4538166666666666,0.00505
1.1352833333333332,0.00375
2.543416666666667,0.0013333333333333333
9.902566666666665,6.708666666666667
10.149366666666666,7.0610833333333325
4.7424,3.141316666666667
