use,car
9.34243333333333,5.894683333333333
3.44935,0.0
3.3758,0.0
3.339,0.0
3.316316666666667,0.0
3.2990166666666667,0.0
3.0612833333333334,0.3791833333333333
0.8774166666666666,0.0018833333333333332
1.3705333333333332,0.00435
0.5232666666666665,0.00675
0.4606333333333333,0.0077333333333333325
1.5986833333333332,0.0073
3.9754833333333326,0.0057
6.632316666666666,0.00275
4.405433333333333,0.0044666666666666665
7.934166666666665,4.04835
10.923716666666666,6.911416666666667
11.077466666666666,6.8905
10.90455,6.8903
10.48235,6.781633333333333
4.08605,0.61915
3.5972166666666667,0.0
3.574183333333333,0.0
3.4096333333333333,0.0
