use,car
10.408116666666666,6.9572
10.278416666666665,6.953366666666667
10.290233333333331,6.964383333333333
10.33585,6.95565
10.25015,6.9431
5.449833333333332,2.161633333333333
1.3855,0.0024166666666666664
0.9339833333333332,0.0020666666666666663
0.9955833333333332,0.0033833333333333332
1.0834666666666668,0.0032333333333333333
1.8139166666666668,0.004683333333333333
2.7808,0.004216666666666666
4.034766666666666,0.005033333333333333
0.5199166666666666,0.007416666666666666
0.4509333333333333,0.007083333333333333
0.44646666666666657,0.006783333333333333
0.4616,0.0057333333333333325
2.5863,0.0018
3.31075,0.0006333333333333333
0.4411333333333333,0.004866666666666667
0.4404,0.00495
7.193483333333333,4.570833333333333
10.60383333333333,6.990283333333333
4.34215,0.84745
