use,car
3.3128,0.0
3.2587,0.0
3.20295,0.0
1.9581333333333333,0.0022166666666666663
1.9345333333333332,0.002183333333333333
2.0764666666666667,0.00215
0.7299333333333332,0.0043
0.4551,0.0047333333333333324
0.40935,0.005033333333333333
0.4013333333333333,0.0057666666666666665
0.37446666666666656,0.006533333333333333
0.3886833333333333,0.007566666666666666
0.4240333333333333,0.008
0.38685,0.008
0.4871,0.00755
0.43241666666666656,0.007
0.4197,0.0061
0.4169,0.005
2.501983333333333,0.0018
3.5711666666666666,0.0
3.4574333333333334,0.0
3.448733333333333,0.0
3.50395,0.0
3.38285,0.0
